   9.2700000000000005e-01   0.0000000000000000e+00   2.2179216843993696e-01   0.0000000000000000e+00   1.1599747099447395e-01   0.0000000000000000e+00   1.8118771392083000e+00
   9.2800000000000005e-01   0.0000000000000000e+00   2.2368600252891940e-01   0.0000000000000000e+00   1.1286973413564151e-01   0.0000000000000000e+00   1.8170215416775601e+00
   9.2900000000000005e-01   0.0000000000000000e+00   2.2586264162713779e-01   0.0000000000000000e+00   1.0962021791507423e-01   0.0000000000000000e+00   1.8240073682943347e+00
   9.3000000000000005e-01   0.0000000000000000e+00   2.2842847373729289e-01   0.0000000000000000e+00   1.0620633178200423e-01   0.0000000000000000e+00   1.8334345528950855e+00
   9.3100000000000005e-01   0.0000000000000000e+00   2.3157456772378188e-01   0.0000000000000000e+00   1.0255098725578912e-01   0.0000000000000000e+00   1.8463674012072511e+00
   9.3200000000000005e-01   0.0000000000000000e+00   2.3571752330932547e-01   0.0000000000000000e+00   9.8484904312962210e-02   0.0000000000000000e+00   1.8650962608331889e+00
   9.3300000000000005e-01   0.0000000000000000e+00   2.4227309119687002e-01   0.0000000000000000e+00   9.3428900672340470e-02   0.0000000000000000e+00   1.8972901460724159e+00
   9.2800000000000005e-01   0.0000000000000000e+00   2.2368600253245841e-01   0.0000000000000000e+00   1.1286973413408187e-01   0.0000000000000000e+00   1.8170215430837167e+00
   9.2820000000000003e-01   0.0000000000000000e+00   2.2409604597443528e-01   0.0000000000000000e+00   1.1223063356113219e-01   0.0000000000000000e+00   1.8182563021747737e+00
   9.2840000000000000e-01   0.0000000000000000e+00   2.2451795313248940e-01   0.0000000000000000e+00   1.1158644279067831e-01   0.0000000000000000e+00   1.8195678613819974e+00
   9.2859999999999998e-01   0.0000000000000000e+00   2.2495246379080228e-01   0.0000000000000000e+00   1.1093686640892825e-01   0.0000000000000000e+00   1.8209604122505039e+00
   9.2879999999999996e-01   0.0000000000000000e+00   2.2540039227340736e-01   0.0000000000000000e+00   1.1028157870819411e-01   0.0000000000000000e+00   1.8224385517083306e+00
   9.2899999999999994e-01   0.0000000000000000e+00   2.2586264140576684e-01   0.0000000000000000e+00   1.0962021800597217e-01   0.0000000000000000e+00   1.8240073665498793e+00
   9.2919999999999991e-01   0.0000000000000000e+00   2.2634021582411326e-01   0.0000000000000000e+00   1.0895238120444010e-01   0.0000000000000000e+00   1.8256725039309314e+00
   9.2939999999999989e-01   0.0000000000000000e+00   2.2683423872516004e-01   0.0000000000000000e+00   1.0827761694548051e-01   0.0000000000000000e+00   1.8274402625283368e+00
   9.2959999999999987e-01   0.0000000000000000e+00   2.2734597233378986e-01   0.0000000000000000e+00   1.0759541724279338e-01   0.0000000000000000e+00   1.8293177038059469e+00
   9.2979999999999985e-01   0.0000000000000000e+00   2.2787684314647469e-01   0.0000000000000000e+00   1.0690520715711306e-01   0.0000000000000000e+00   1.8313127890678229e+00
   9.3300000000000005e-01   0.0000000000000000e+00   2.4227309123982346e-01   0.0000000000000000e+00   9.3428900654701788e-02   0.0000000000000000e+00   1.8972901621263374e+00
   9.3310000000000004e-01   0.0000000000000000e+00   2.4326689073277583e-01   0.0000000000000000e+00   9.2784458381896723e-02   0.0000000000000000e+00   1.9023535624602765e+00
   9.3320000000000003e-01   0.0000000000000000e+00   2.4440618481631030e-01   0.0000000000000000e+00   9.2080218748784026e-02   0.0000000000000000e+00   1.9082008189166424e+00
   9.3330000000000002e-01   0.0000000000000000e+00   2.4576795557966324e-01   0.0000000000000000e+00   9.1284482062709893e-02   0.0000000000000000e+00   1.9152419202742024e+00
   9.3340000000000001e-01   0.0000000000000000e+00   2.4753760782985687e-01   0.0000000000000000e+00   9.0320864991330282e-02   0.0000000000000000e+00   1.9244628103849883e+00
   9.3329999999547919e-01   0.0000000000000000e+00   2.4576795557966299e-01   0.0000000000000000e+00   9.1284482073364689e-02   0.0000000000000000e+00   1.9152419417475006e+00
   9.3339999999616696e-01   0.0000000000000000e+00   2.4753760782985701e-01   0.0000000000000000e+00   9.0320865000346334e-02   0.0000000000000000e+00   1.9244628362558136e+00
   9.3346830254006885e-01   0.0000000000000000e+00   2.4930726008005102e-01   0.0000000000000000e+00   8.9431627309201289e-02   0.0000000000000000e+00   1.9337477619653394e+00
   9.3350702533911800e-01   0.0000000000000000e+00   2.5107691233024504e-01   0.0000000000000000e+00   8.8611583045501360e-02   0.0000000000000000e+00   1.9430813744549993e+00
   9.3351808062491992e-01   0.0000000000000000e+00   2.5284656458043908e-01   0.0000000000000000e+00   8.7856031057350112e-02   0.0000000000000000e+00   1.9524501636111893e+00
   9.3350702533693730e-01   0.0000000000000000e+00   2.5107691233024498e-01   0.0000000000000000e+00   8.8611583050601780e-02   0.0000000000000000e+00   1.9430813750210696e+00
   9.3351808062287767e-01   0.0000000000000000e+00   2.5284656458043903e-01   0.0000000000000000e+00   8.7856031062110596e-02   0.0000000000000000e+00   1.9524501641306971e+00
   9.3350319940331195e-01   0.0000000000000000e+00   2.5461621683063307e-01   0.0000000000000000e+00   8.7160700310892264e-02   0.0000000000000000e+00   1.9618422076187774e+00
   9.3346395227872370e-01   0.0000000000000000e+00   2.5638586908082711e-01   0.0000000000000000e+00   8.6521702550974036e-02   0.0000000000000000e+00   1.9712469620246025e+00
   9.3340176691072452e-01   0.0000000000000000e+00   2.5815552133102115e-01   0.0000000000000000e+00   8.5935492316063913e-02   0.0000000000000000e+00   1.9806550854335891e+00
   9.3331794392578205e-01   0.0000000000000000e+00   2.5992517358121520e-01   0.0000000000000000e+00   8.5398830198528716e-02   0.0000000000000000e+00   1.9900582864074348e+00
   9.3321367041515335e-01   0.0000000000000000e+00   2.6169482583140924e-01   0.0000000000000000e+00   8.4908751469207497e-02   0.0000000000000000e+00   1.9994491950302007e+00
   9.3309003200447138e-01   0.0000000000000000e+00   2.6346447808160328e-01   0.0000000000000000e+00   8.4462537854448613e-02   0.0000000000000000e+00   2.0088212511529200e+00
   9.3294802309720870e-01   0.0000000000000000e+00   2.6523413033179732e-01   0.0000000000000000e+00   8.4057693420973661e-02   0.0000000000000000e+00   2.0181686102665424e+00
   9.3278855622823076e-01   0.0000000000000000e+00   2.6700378258199137e-01   0.0000000000000000e+00   8.3691922463154614e-02   0.0000000000000000e+00   2.0274860601199145e+00
   9.3294802309670599e-01   0.0000000000000000e+00   2.6523413033179699e-01   0.0000000000000000e+00   8.4057693422106949e-02   0.0000000000000000e+00   2.0181686103844569e+00
   9.3278855622774470e-01   0.0000000000000000e+00   2.6700378258199098e-01   0.0000000000000000e+00   8.3691922464244298e-02   0.0000000000000000e+00   2.0274860602270985e+00
   9.3261247015148740e-01   0.0000000000000000e+00   2.6877343483218497e-01   0.0000000000000000e+00   8.3363110273909469e-02   0.0000000000000000e+00   2.0367689494552415e+00
   9.3242053702494454e-01   0.0000000000000000e+00   2.7054308708237895e-01   0.0000000000000000e+00   8.3069305985897429e-02   0.0000000000000000e+00   2.0460131258758039e+00
   9.3221346876577638e-01   0.0000000000000000e+00   2.7231273933257294e-01   0.0000000000000000e+00   8.2808707325768019e-02   0.0000000000000000e+00   2.0552148817308029e+00
   9.3199192276903919e-01   0.0000000000000000e+00   2.7408239158276693e-01   0.0000000000000000e+00   8.2579646857036587e-02   0.0000000000000000e+00   2.0643709063607147e+00
   9.3175650684627342e-01   0.0000000000000000e+00   2.7585204383296091e-01   0.0000000000000000e+00   8.2380580021688604e-02   0.0000000000000000e+00   2.0734782451251252e+00
   9.3150778378570931e-01   0.0000000000000000e+00   2.7762169608315490e-01   0.0000000000000000e+00   8.2210074094545421e-02   0.0000000000000000e+00   2.0825342624785352e+00
   9.3124627535445026e-01   0.0000000000000000e+00   2.7939134833334889e-01   0.0000000000000000e+00   8.2066798440965302e-02   0.0000000000000000e+00   2.0915366098640114e+00
   9.3097246589456628e-01   0.0000000000000000e+00   2.8116100058354287e-01   0.0000000000000000e+00   8.1949515739469736e-02   0.0000000000000000e+00   2.1004831972436175e+00
   9.3124627535425686e-01   0.0000000000000000e+00   2.7939134833334900e-01   0.0000000000000000e+00   8.2066798441373420e-02   0.0000000000000000e+00   2.0915366099081276e+00
   9.3097246589435401e-01   0.0000000000000000e+00   2.8116100058354299e-01   0.0000000000000000e+00   8.1949515739919987e-02   0.0000000000000000e+00   2.1004831972832059e+00
   9.3068680554747341e-01   0.0000000000000000e+00   2.8293065283373697e-01   0.0000000000000000e+00   8.1857074088817497e-02   0.0000000000000000e+00   2.1093721679041653e+00
   9.3038971316342467e-01   0.0000000000000000e+00   2.8470030508393096e-01   0.0000000000000000e+00   8.1788399868272660e-02   0.0000000000000000e+00   2.1182018760467103e+00
   9.3008157890813203e-01   0.0000000000000000e+00   2.8646995733412495e-01   0.0000000000000000e+00   8.1742491323119587e-02   0.0000000000000000e+00   2.1269708668739153e+00
   9.2976276661868540e-01   0.0000000000000000e+00   2.8823960958431893e-01   0.0000000000000000e+00   8.1718412752142366e-02   0.0000000000000000e+00   2.1356778588396068e+00
   9.2943361595527718e-01   0.0000000000000000e+00   2.9000926183451292e-01   0.0000000000000000e+00   8.1715289199991506e-02   0.0000000000000000e+00   2.1443217276151949e+00
   9.2909444429269528e-01   0.0000000000000000e+00   2.9177891408470691e-01   0.0000000000000000e+00   8.1732301754828401e-02   0.0000000000000000e+00   2.1529014920676532e+00
   9.2874554849273572e-01   0.0000000000000000e+00   2.9354856633490090e-01   0.0000000000000000e+00   8.1768683161058994e-02   0.0000000000000000e+00   2.1614163013329608e+00
   9.2838720647960626e-01   0.0000000000000000e+00   2.9531821858509488e-01   0.0000000000000000e+00   8.1823713898270145e-02   0.0000000000000000e+00   2.1698654233584778e+00
   9.2801967869137469e-01   0.0000000000000000e+00   2.9708787083528887e-01   0.0000000000000000e+00   8.1896718567624538e-02   0.0000000000000000e+00   2.1782482345372021e+00
   9.2764320937754774e-01   0.0000000000000000e+00   2.9885752308548286e-01   0.0000000000000000e+00   8.1987062651180498e-02   0.0000000000000000e+00   2.1865642103690397e+00
   9.2725802781439248e-01   0.0000000000000000e+00   3.0062717533567684e-01   0.0000000000000000e+00   8.2094149478648404e-02   0.0000000000000000e+00   2.1948129169663386e+00
   9.2686434937601059e-01   0.0000000000000000e+00   3.0239682758587083e-01   0.0000000000000000e+00   8.2217417542033391e-02   0.0000000000000000e+00   2.2029940034339335e+00
   9.2646237654758246e-01   0.0000000000000000e+00   3.0416647983606482e-01   0.0000000000000000e+00   8.2356337959286666e-02   0.0000000000000000e+00   2.2111071948737546e+00
   8.0800000000000005e-01   0.0000000000000000e+00   5.6245015024658318e-01   0.0000000000000000e+00   1.8771235212621390e-01   0.0000000000000000e+00   2.8551852996045373e+00
   8.0900000000000005e-01   0.0000000000000000e+00   5.6096286990951449e-01   0.0000000000000000e+00   1.8673990722411568e-01   0.0000000000000000e+00   2.8533975975675747e+00
   8.1000000000000005e-01   0.0000000000000000e+00   5.5946951323132832e-01   0.0000000000000000e+00   1.8576776998884115e-01   0.0000000000000000e+00   2.8515900047867744e+00
   8.1100000000000005e-01   0.0000000000000000e+00   5.5797002527348305e-01   0.0000000000000000e+00   1.8479594605823771e-01   0.0000000000000000e+00   2.8497621887680133e+00
   8.1200000000000006e-01   0.0000000000000000e+00   5.5646435014347684e-01   0.0000000000000000e+00   1.8382444121639896e-01   0.0000000000000000e+00   2.8479138094763949e+00
   8.1300000000000006e-01   0.0000000000000000e+00   5.5495243097200497e-01   0.0000000000000000e+00   1.8285326139749103e-01   0.0000000000000000e+00   2.8460445191167061e+00
   8.1400000000000006e-01   0.0000000000000000e+00   5.5343420988529302e-01   0.0000000000000000e+00   1.8188241269236127e-01   0.0000000000000000e+00   2.8441539619060272e+00
   8.1500000000000006e-01   0.0000000000000000e+00   5.5190962798250298e-01   0.0000000000000000e+00   1.8091190135159629e-01   0.0000000000000000e+00   2.8422417738394681e+00
   8.1600000000000006e-01   0.0000000000000000e+00   5.5037862530484616e-01   0.0000000000000000e+00   1.7994173379341849e-01   0.0000000000000000e+00   2.8403075824461661e+00
   8.1700000000000006e-01   0.0000000000000000e+00   5.4884114080913127e-01   0.0000000000000000e+00   1.7897191660845041e-01   0.0000000000000000e+00   2.8383510065362412e+00
   8.1599999999999995e-01   0.0000000000000000e+00   5.5037862530483872e-01   0.0000000000000000e+00   1.7994173379341566e-01   0.0000000000000000e+00   2.8403075824451895e+00
   8.1699999999999995e-01   0.0000000000000000e+00   5.4884114080911850e-01   0.0000000000000000e+00   1.7897191660845083e-01   0.0000000000000000e+00   2.8383510065354258e+00
   8.1799999999999995e-01   0.0000000000000000e+00   5.4729711234039302e-01   0.0000000000000000e+00   1.7800245656467861e-01   0.0000000000000000e+00   2.8363716559419423e+00
   8.1899999999999995e-01   0.0000000000000000e+00   5.4574647659820130e-01   0.0000000000000000e+00   1.7703336061596273e-01   0.0000000000000000e+00   2.8343691312411172e+00
   8.1999999999999995e-01   0.0000000000000000e+00   5.4418916910827841e-01   0.0000000000000000e+00   1.7606463590681190e-01   0.0000000000000000e+00   2.8323430234799805e+00
   8.2099999999999995e-01   0.0000000000000000e+00   5.4262512419047881e-01   0.0000000000000000e+00   1.7509628977903674e-01   0.0000000000000000e+00   2.8302929138795827e+00
   8.2199999999999995e-01   0.0000000000000000e+00   5.4105427492014757e-01   0.0000000000000000e+00   1.7412832978201404e-01   0.0000000000000000e+00   2.8282183735300199e+00
   8.2299999999999995e-01   0.0000000000000000e+00   5.3947655310261677e-01   0.0000000000000000e+00   1.7316076367441685e-01   0.0000000000000000e+00   2.8261189630806176e+00
   8.2399999999999995e-01   0.0000000000000000e+00   5.3789188922716524e-01   0.0000000000000000e+00   1.7219359943810639e-01   0.0000000000000000e+00   2.8239942324058513e+00
   8.2499999999999996e-01   0.0000000000000000e+00   5.3630021243723036e-01   0.0000000000000000e+00   1.7122684528154036e-01   0.0000000000000000e+00   2.8218437202741353e+00
   8.2599999999999996e-01   0.0000000000000000e+00   5.3470145048574724e-01   0.0000000000000000e+00   1.7026050965179246e-01   0.0000000000000000e+00   2.8196669539844224e+00
   8.2699999999999996e-01   0.0000000000000000e+00   5.3309552969728036e-01   0.0000000000000000e+00   1.6929460124187889e-01   0.0000000000000000e+00   2.8174634490085730e+00
   8.2799999999999996e-01   0.0000000000000000e+00   5.3148237492848982e-01   0.0000000000000000e+00   1.6832912899854047e-01   0.0000000000000000e+00   2.8152327086044018e+00
   8.2899999999999996e-01   0.0000000000000000e+00   5.2986190951949952e-01   0.0000000000000000e+00   1.6736410213501937e-01   0.0000000000000000e+00   2.8129742234198520e+00
   8.2999999999999996e-01   0.0000000000000000e+00   5.2823405525100231e-01   0.0000000000000000e+00   1.6639953013969630e-01   0.0000000000000000e+00   2.8106874710785639e+00
   8.2999999999999996e-01   0.0000000000000000e+00   5.2823405524873912e-01   0.0000000000000000e+00   1.6639953014112721e-01   0.0000000000000000e+00   2.8106874710758873e+00
   8.3099999999999996e-01   0.0000000000000000e+00   5.2659873229338139e-01   0.0000000000000000e+00   1.6543542278895079e-01   0.0000000000000000e+00   2.8083719157495040e+00
   8.3199999999999996e-01   0.0000000000000000e+00   5.2495585917370757e-01   0.0000000000000000e+00   1.6447179014868260e-01   0.0000000000000000e+00   2.8060270077173506e+00
   8.3299999999999996e-01   0.0000000000000000e+00   5.2330535269161937e-01   0.0000000000000000e+00   1.6350864260571066e-01   0.0000000000000000e+00   2.8036521828729670e+00
   8.3399999999999996e-01   0.0000000000000000e+00   5.2164712790052536e-01   0.0000000000000000e+00   1.6254599085943622e-01   0.0000000000000000e+00   2.8012468622742390e+00
   8.3499999999999996e-01   0.0000000000000000e+00   5.1998109803158576e-01   0.0000000000000000e+00   1.6158384594697375e-01   0.0000000000000000e+00   2.7988104516139143e+00
   8.3599999999999997e-01   0.0000000000000000e+00   5.1830717444008678e-01   0.0000000000000000e+00   1.6062221925411041e-01   0.0000000000000000e+00   2.7963423407001251e+00
   8.3699999999999997e-01   0.0000000000000000e+00   5.1662526654956309e-01   0.0000000000000000e+00   1.5966112252681683e-01   0.0000000000000000e+00   2.7938419029044490e+00
   8.3799999999999997e-01   0.0000000000000000e+00   5.1493528178203896e-01   0.0000000000000000e+00   1.5870056789020334e-01   0.0000000000000000e+00   2.7913084945859397e+00
   8.3899999999999997e-01   0.0000000000000000e+00   5.1323712549369283e-01   0.0000000000000000e+00   1.5774056786332533e-01   0.0000000000000000e+00   2.7887414544950735e+00
   8.3999999999999997e-01   0.0000000000000000e+00   5.1153070091081954e-01   0.0000000000000000e+00   1.5678113537292374e-01   0.0000000000000000e+00   2.7861401031463435e+00
   8.4099999999999997e-01   0.0000000000000000e+00   5.0981590904987251e-01   0.0000000000000000e+00   1.5582228377561655e-01   0.0000000000000000e+00   2.7835037421620346e+00
   8.4199999999999997e-01   0.0000000000000000e+00   5.0809264864898718e-01   0.0000000000000000e+00   1.5486402687228223e-01   0.0000000000000000e+00   2.7808316535946394e+00
   8.4299999999999997e-01   0.0000000000000000e+00   5.0636081608148287e-01   0.0000000000000000e+00   1.5390637893200956e-01   0.0000000000000000e+00   2.7781230992061126e+00
   8.4399999999999997e-01   0.0000000000000000e+00   5.0462030528404267e-01   0.0000000000000000e+00   1.5294935470631602e-01   0.0000000000000000e+00   2.7753773197283440e+00
   8.2999999999999996e-01   0.0000000000000000e+00   1.1406266554912547e-01   0.0000000000000000e+00   2.2938934916745271e-01   0.0000000000000000e+00   2.7873289351805206e+00
   8.3099999999999996e-01   0.0000000000000000e+00   1.2017660687410127e-01   0.0000000000000000e+00   2.3501431172865500e-01   0.0000000000000000e+00   2.7857374416279086e+00
   8.3199999999999996e-01   0.0000000000000000e+00   1.2582526277133055e-01   0.0000000000000000e+00   2.3994709395337777e-01   0.0000000000000000e+00   2.7825639307086667e+00
   8.3299999999999996e-01   0.0000000000000000e+00   1.3104942914471923e-01   0.0000000000000000e+00   2.4426442381830779e-01   0.0000000000000000e+00   2.7778105646636817e+00
   8.3399999999999996e-01   0.0000000000000000e+00   1.3587506390158252e-01   0.0000000000000000e+00   2.4802435184036226e-01   0.0000000000000000e+00   2.7715095265031793e+00
   8.3499999999999996e-01   0.0000000000000000e+00   1.4032122573497674e-01   0.0000000000000000e+00   2.5127472000291212e-01   0.0000000000000000e+00   2.7637286190999455e+00
   8.3599999999999997e-01   0.0000000000000000e+00   1.4440511413004875e-01   0.0000000000000000e+00   2.5405818531296459e-01   0.0000000000000000e+00   2.7545700420389423e+00
   8.3699999999999997e-01   0.0000000000000000e+00   1.4814492635758192e-01   0.0000000000000000e+00   2.5641488590322337e-01   0.0000000000000000e+00   2.7441635425709028e+00
   8.3799999999999997e-01   0.0000000000000000e+00   1.5156102384891962e-01   0.0000000000000000e+00   2.5838349488735363e-01   0.0000000000000000e+00   2.7326562370412488e+00
   8.3899999999999997e-01   0.0000000000000000e+00   1.5467591225246494e-01   0.0000000000000000e+00   2.6000128668992706e-01   0.0000000000000000e+00   2.7202017323422920e+00
   8.3999999999999997e-01   0.0000000000000000e+00   1.5751354510999171e-01   0.0000000000000000e+00   2.6130373188953804e-01   0.0000000000000000e+00   2.7069506643886565e+00
   8.4099999999999997e-01   0.0000000000000000e+00   1.6009838133043816e-01   0.0000000000000000e+00   2.6232398815491492e-01   0.0000000000000000e+00   2.6930437921833557e+00
   8.4199999999999997e-01   0.0000000000000000e+00   1.6245448912360044e-01   0.0000000000000000e+00   2.6309249781592531e-01   0.0000000000000000e+00   2.6786078680603649e+00
   8.4299999999999997e-01   0.0000000000000000e+00   1.6460484404305301e-01   0.0000000000000000e+00   2.6363677030867416e-01   0.0000000000000000e+00   2.6637538632076629e+00
   8.4399999999999997e-01   0.0000000000000000e+00   1.6657086347725272e-01   0.0000000000000000e+00   2.6398134845082172e-01   0.0000000000000000e+00   2.6485769111312978e+00
   8.4299999999999997e-01   0.0000000000000000e+00   1.6460484404188624e-01   0.0000000000000000e+00   2.6363677030740285e-01   0.0000000000000000e+00   2.6637538625705659e+00
   8.4399999999999997e-01   0.0000000000000000e+00   1.6657086347620742e-01   0.0000000000000000e+00   2.6398134844968996e-01   0.0000000000000000e+00   2.6485769105589130e+00
   8.4499999999999997e-01   0.0000000000000000e+00   1.6837215568122313e-01   0.0000000000000000e+00   2.6414791732518844e-01   0.0000000000000000e+00   2.6331573191478501e+00
   8.4599999999999997e-01   0.0000000000000000e+00   1.7002643573628878e-01   0.0000000000000000e+00   2.6415550600502913e-01   0.0000000000000000e+00   2.6175621340159769e+00
   8.4699999999999998e-01   0.0000000000000000e+00   1.7154955730764654e-01   0.0000000000000000e+00   2.6402073832592904e-01   0.0000000000000000e+00   2.6018469052894266e+00
   8.4799999999999998e-01   0.0000000000000000e+00   1.7295561608022930e-01   0.0000000000000000e+00   2.6375809973844433e-01   0.0000000000000000e+00   2.5860574224262867e+00
   8.4899999999999998e-01   0.0000000000000000e+00   1.7425709259986685e-01   0.0000000000000000e+00   2.6338019966299653e-01   0.0000000000000000e+00   2.5702313179057352e+00
   8.4999999999999998e-01   0.0000000000000000e+00   1.7546501051979577e-01   0.0000000000000000e+00   2.6289801564806670e-01   0.0000000000000000e+00   2.5543994703557598e+00
   8.5099999999999998e-01   0.0000000000000000e+00   1.7658909640799758e-01   0.0000000000000000e+00   2.6232111411527231e-01   0.0000000000000000e+00   2.5385872074190323e+00
   8.5199999999999998e-01   0.0000000000000000e+00   1.7763793207761028e-01   0.0000000000000000e+00   2.6165784532975561e-01   0.0000000000000000e+00   2.5228153143158378e+00
