  -1.4491662103973627e-01   4.9715628775932733e-02   9.8529044336891058e-01   9.9888317009403343e-02  -8.5507726942421924e-01   5.7380905403734486e-02   6.2540176691854379e+00
  -1.4591791375003160e-01   4.9710996280229736e-02   9.8515144803242483e-01   9.9879475075720175e-02  -8.5407542026278427e-01   5.7434710981283096e-02   6.2540089416981051e+00
  -1.4691919113212762e-01   4.9706224760592721e-02   9.8501142768720640e-01   9.9870353434664549e-02  -8.5307359664146620e-01   5.7488421852682735e-02   6.2540002303696438e+00
  -1.4792045378369231e-01   4.9701319582030390e-02   9.8487038157385809e-01   9.9860962863729752e-02  -8.5207179736135163e-01   5.7542043972088196e-02   6.2539915351569482e+00
  -1.4892170143364492e-01   4.9696278682344677e-02   9.8472830942967893e-01   9.9851299214990974e-02  -8.5107002296290235e-01   5.7595574680436551e-02   6.2539828560166013e+00
  -1.4992293323414255e-01   4.9691095096203314e-02   9.8458521132218979e-01   9.9841348491684523e-02  -8.5006827514159011e-01   5.7649005601830158e-02   6.2539741929056838e+00
  -1.5092415273182574e-01   4.9685799265009503e-02   9.8444108477736481e-01   9.9831171854784490e-02  -8.4906654679284299e-01   5.7702371917416714e-02   6.2539655457813028e+00
  -1.5192535609228530e-01   4.9680358788874071e-02   9.8429593157998929e-01   9.9820704203286412e-02  -8.4806484559294726e-01   5.7755635647713827e-02   6.2539569146006251e+00
  -1.5292654443515549e-01   4.9674783453353993e-02   9.8414975065112886e-01   9.9809965193568939e-02  -8.4706316929755798e-01   5.7808807917049121e-02   6.2539482993213307e+00
  -1.5392771727130586e-01   4.9669069361221355e-02   9.8400254183874669e-01   9.9798946993315568e-02  -8.4606151888374115e-01   5.7861883903721503e-02   6.2539396999005259e+00
  -1.5492887624020410e-01   4.9663230659292679e-02   9.8385430375285521e-01   9.9787678024738979e-02  -8.4505989106614066e-01   5.7914879881342307e-02   6.2539311162963962e+00
  -1.5593001894463707e-01   4.9657247285249000e-02   9.8370503734136439e-01   9.9776117973326139e-02  -8.4405829064305282e-01   5.7967772117954286e-02   6.2539225484665657e+00
  -1.5693114707133063e-01   4.9651133773947753e-02   9.8355474117938635e-01   9.9764296041030529e-02  -8.4305671423439721e-01   5.8020577354001970e-02   6.2539139963690742e+00
  -1.5793225916256881e-01   4.9644878053651198e-02   9.8340341566517686e-01   9.9752187969866957e-02  -8.4205516475701991e-01   5.8073281168107081e-02   6.2539054599622075e+00
  -1.5893335632273953e-01   4.9638489710641130e-02   9.8325105970384008e-01   9.9739813016955864e-02  -8.4105363999699878e-01   5.8125894528337996e-02   6.2538969392041377e+00
  -1.5993443864011483e-01   4.9631969729242595e-02   9.8309767278709226e-01   9.9727173159182392e-02  -8.4005213977527982e-01   5.8178418332489518e-02   6.2538884340532856e+00
  -1.6093550543342439e-01   4.9625312615442348e-02   9.8294325485237699e-01   9.9714257353504920e-02  -8.3905066545384732e-01   5.8230845852656143e-02   6.2538799444684150e+00
  -1.6193655650904243e-01   4.9618516997678705e-02   9.8278780555010792e-01   9.9701062840244908e-02  -8.3804921741822946e-01   5.8283175192912581e-02   6.2538714704081464e+00
  -1.6293759274679315e-01   4.9611590522534083e-02   9.8263132389974928e-01   9.9687604982342554e-02  -8.3704779390406692e-01   5.8335415092879095e-02   6.2538630118313883e+00
  -1.6393861604756874e-01   4.9604549369972079e-02   9.8247380831669195e-01   9.9673916288348832e-02  -8.3604639110246171e-01   5.8387584408345822e-02   6.2538545686973057e+00
  -1.6493962288658351e-01   4.9597364189239344e-02   9.8231526038984707e-01   9.9659937778723368e-02  -8.3504501606985093e-01   5.8439648235715402e-02   6.2538461409648525e+00
  -1.6594061502745955e-01   4.9590050018104431e-02   9.8215567860919617e-01   9.9645699667377283e-02  -8.3404366527190366e-01   5.8491624069311556e-02   6.2538377285936289e+00
  -1.6694159178464199e-01   4.9582601353343324e-02   9.8199506289550764e-01   9.9631190892989080e-02  -8.3304234007940292e-01   5.8543505137161278e-02   6.2538293315428541e+00
  -1.6794255118370888e-01   4.9575001948801170e-02   9.8183341392609036e-01   9.9616378807833986e-02  -8.3204104444399607e-01   5.8595271896944537e-02   6.2538209497721819e+00
  -1.6894349673795156e-01   4.9567281416056652e-02   9.8167072914825704e-01   9.9601322909178169e-02  -8.3103977132761486e-01   5.8646959176471503e-02   6.2538125832414222e+00
  -1.6994442794516501e-01   4.9559435770804905e-02   9.8150700836392879e-01   9.9586015191246685e-02  -8.3003852173370141e-01   5.8698562018727050e-02   6.2538042319105189e+00
  -1.7094534271855313e-01   4.9551447854217591e-02   9.8134225230772254e-01   9.9570421169571141e-02  -8.2903729983897434e-01   5.8750059766716003e-02   6.2537958957392759e+00
  -1.7194624250110635e-01   4.9543329937617619e-02   9.8117645963074873e-01   9.9554565499892028e-02  -8.2803610275148587e-01   5.8801466734992328e-02   6.2537875746881522e+00
  -1.7294712767161921e-01   4.9535085398479589e-02   9.8100962960657723e-01   9.9538454966046450e-02  -8.2703492971018511e-01   5.8852786693335574e-02   6.2537792687171914e+00
  -1.7394799583899526e-01   4.9526694609249897e-02   9.8084176314342053e-01   9.9522050125681355e-02  -8.2603378550123174e-01   5.8903995969056780e-02   6.2537709777869690e+00
  -1.7494884958624457e-01   4.9518179268266807e-02   9.8067285820451078e-01   9.9505394577161316e-02  -8.2503266494967520e-01   5.8955120169992978e-02   6.2537627018580597e+00
  -1.7594968915499606e-01   4.9509541589173575e-02   9.8050291413211643e-01   9.9488492766413764e-02  -8.2403156756921392e-01   5.9006161705729268e-02   6.2537544408911376e+00
