   9.1401702732062817e-01  -2.2013154033632810e-04   2.0797545529035039e-01  -3.3522640820847141e-04   1.5137115617066058e-01   6.9121011933984155e-04   1.8258748548850539e+00
   9.1601039866702638e-01   4.1933231324773750e-04   2.0940126866253531e-01   6.4400807858852626e-04   1.4634309097364107e-01  -1.3600206810512664e-03   1.8175999358680273e+00
   9.1800000940054083e-01   1.0778205285488570e-05   2.1099055667894584e-01   1.6694452434017151e-05   1.4121112692496843e-01  -3.6159026314057816e-05   1.8110037057517596e+00
   9.2000136313794345e-01   2.8073882745135683e-05   2.1278943205300979e-01   4.3862414263392722e-05   1.3592018688937807e-01  -9.7605138027494787e-05   1.8063050509164775e+00
   9.2199999963003132e-01   7.9509584984746212e-08   2.1484499673688173e-01   1.2533153203228466e-07   1.3048793277216753e-01  -2.8702357727287340e-07   1.8038935481978902e+00
   9.2400000130447690e-01  -6.6061418828340414e-06   2.1724374897893597e-01  -1.0509791973600269e-05   1.2487302463015182e-01   2.4819594715514120e-05   1.8042636834534660e+00
   9.2600008819979762e-01  -5.4789703382823788e-05   2.2011483895802347e-01  -8.8023306744495643e-05   1.1902950986720343e-01   2.1485574953384611e-04   1.8081957790475058e+00
   9.2800000849252140e-01   2.0691750758925834e-05   2.2368600603134789e-01   3.3601598887259099e-05   1.1286970855534167e-01  -8.5016011063607699e-05   1.8170215775941123e+00
   9.3000000138832850e-01  -1.1818486608648766e-05   2.2842847239015557e-01  -1.9432899616425048e-05   1.0620632760487247e-01   5.1165548999329208e-05   1.8334345625012767e+00
   9.3200000604767819e-01  -1.2714219879383005e-05   2.3571754418766214e-01  -2.1251921834650989e-05   9.8484879621400803e-02   5.8631151588897354e-05   1.8650963849087947e+00
   9.2800000736975063e-01   1.8796524498734681e-05   2.2368600621202239e-01   3.0523916559947587e-05   1.1286971184815871e-01  -7.7229110422540498e-05   1.8170215740945741e+00
   9.2840002078793116e-01  -2.9485230504041435e-05   2.2451796845634020e-01  -4.7992534778693446e-05   1.1158637900311161e-01   1.2235335674926827e-04   1.8195679642408729e+00
   9.2883053297706442e-01  -1.1722407654499991e-03   2.2542062620525674e-01  -1.9128829193493708e-03   1.1018764104358349e-01   4.9170768991950737e-03   1.8225940208637714e+00
   9.2920000816853821e-01   9.1508084020585159e-06   2.2634023323409436e-01   1.4967320704245931e-05   1.0895235393428085e-01  -3.8762439709817784e-05   1.8256725753425798e+00
   9.2960000032177570e-01   5.0527807082856848e-06   2.2734597300195014e-01   8.2858110288099127e-06   1.0759541594084701e-01  -2.1634168370736593e-05   1.8293177128041527e+00
   9.3300000153820306e-01  -1.2828425426946309e-06   2.4227310971254132e-01  -2.1719837135306986e-06   9.3428889414243821e-02   6.1748036155665514e-06   1.8972902584602946e+00
   9.3319999962505784e-01  -1.7269207627172007e-08   2.4440618464311473e-01  -2.9352068023265751e-08   9.2080219704790883e-02   8.4095023912444845e-08   1.9082008336989542e+00
   9.3339999960834119e-01   5.4227488606931674e-08   2.4753760765175967e-01   9.2674191878848105e-08   9.0320865985932544e-02  -2.6813487547645721e-07   1.9244628369956631e+00
   9.3340079061699510e-01   2.7565035658559092e-04   2.4753705182126282e-01   4.7108553149938481e-04   9.0318292923559765e-02  -1.3630095359054802e-03   1.9244708082938351e+00
   9.3350728626528623e-01   1.4872170808087111e-04   2.5107964298493923e-01   2.5566484571984795e-04   8.8609565231833567e-02  -7.4646748794824627e-04   1.9430991195168208e+00
   9.3350719989850339e-01   1.3259117705326082e-04   2.5107672000838727e-01   2.2793399410358416e-04   8.8611030064736571e-02  -6.6549653420054069e-04   1.9430829910263776e+00
   9.3350395123739838e-01  -2.8057301808411401e-04   2.5461578214276132e-01  -4.8503662192494269e-04   8.7158103963582409e-02   1.4263533057548225e-03   1.9618520941146127e+00
   9.3340178640711180e-01   6.0865185689836006e-05   2.5815584232271210e-01   1.0578355107663054e-04   8.5935265459314750e-02  -3.1278355566750861e-04   1.9806573811904511e+00
   9.3321380298706857e-01  -1.6818723921281555e-04   2.6169641724734544e-01  -2.9380798553001880e-04   8.4907407046738159e-02   8.7219587506394327e-04   1.9994622128227135e+00
   9.3294928071171301e-01   3.6158721364490555e-04   2.6523132890526585e-01   6.3475858710897095e-04   8.4054178300759369e-02  -1.8893075923740517e-03   2.0181752675199158e+00
   9.3294840198129692e-01   2.0385200477285613e-04   2.6523348382329193e-01   3.5785715332663757e-04   8.4056523233084476e-02  -1.0651241086725872e-03   2.0181720125173750e+00
   9.3261561495441347e-01   5.7537380130568978e-04   2.6876643071148332e-01   1.0148086265381242e-03   8.3354250065597713e-02  -3.0248703060430406e-03   2.0367869327861574e+00
   9.3221348524015213e-01  -5.1737083353246251e-05   2.7231275411717437e-01  -9.1661176918024774e-05   8.2808626466671115e-02   2.7330722206268587e-04   2.0552154014189692e+00
   9.3175651545759886e-01  -3.8774937338722799e-05   2.7585205101341570e-01  -6.8993498290892809e-05   8.2380536475994623e-02   2.0559597825582692e-04   2.0734785304130114e+00
   9.3124660193888498e-01  -2.1104490008294735e-04   2.7939095156695354e-01  -3.7707773901846260e-04   8.2065599478445161e-02   1.1220382315965120e-03   2.0915419146042198e+00
   9.3124698741511092e-01  -3.2470610636903995e-04   2.7939081261297349e-01  -5.8015979156882244e-04   8.2063930554561890e-02   1.7263402534043203e-03   2.0915512135429712e+00
   9.3068675494478914e-01  -7.2351125965665428e-05   2.8293113795815078e-01  -1.2978590428874950e-04   8.1856912348302155e-02   3.8533470369567425e-04   2.1093754492783741e+00
   9.3008147071078373e-01   3.2674397902777580e-05   2.8647059948925419e-01   5.8836630190059401e-05   8.1742451108469810e-02  -1.7417842806831453e-04   2.1269742096803079e+00
   9.2943359069926779e-01   1.3563635422350623e-04   2.9000987260085487e-01   2.4513705944365788e-04   8.1714830632950347e-02  -7.2314200828130551e-04   2.1443276205873580e+00
   9.2874689078874317e-01   4.5983706841616254e-04   2.9354669422909774e-01   8.3400464050792540e-04   8.1763496758985796e-02  -2.4502762058571737e-03   2.1614403516303295e+00
   9.2801968135395596e-01  -2.8126560650835390e-05   2.9708787423333205e-01  -5.1185585528276505e-05   8.1896700093953820e-02   1.4969185696813532e-04   2.1782483718879533e+00
   9.2725803667672990e-01  -5.3649329010200317e-05   3.0062718732647320e-01  -9.7950526398692236e-05   8.2094084428381259e-02   2.8501787686298330e-04   2.1948134049896728e+00
   9.2646211814056911e-01   4.0467203516606282e-05   3.0416763263603186e-01   7.4114290229210025e-05   8.2356397081122051e-02  -2.1448954259711589e-04   2.2111126984613674e+00
   8.0899950191595238e-01   1.0752724371660441e-04   5.6096360426722114e-01   2.1209616294788096e-04   1.8674032677167793e-01  -3.4366699905612912e-04   2.8533986026834657e+00
   8.1100000660329352e-01   6.4995578544449595e-05   5.5797001246222877e-01   1.2817863931767210e-04   1.8479591571773790e-01  -2.0902376526378810e-04   2.8497622180614188e+00
   8.1299447946306502e-01   2.3097685141247189e-04   5.5496075851443627e-01   4.5542333237994572e-04   1.8285831628832827e-01  -7.4746590358902424e-04   2.8460554373249112e+00
   8.1499856496831724e-01   2.2444999036749395e-05   5.5191182005054618e-01   4.4246403567358401e-05   1.8091329090067895e-01  -7.3096089273140237e-05   2.8422445388420581e+00
   8.1699976708147437e-01  -3.0145663396226969e-04   5.4884143852007183e-01  -5.9414415217084939e-04   1.7897160941937823e-01   9.8804101693357980e-04   2.8383524495884660e+00
   8.1700106358087299e-01  -5.7205873206850355e-04   5.4883928186646602e-01  -1.1274767496686608e-03   1.7896896580489605e-01   1.8749617382862289e-03   2.8383524595090028e+00
   8.1899750085481959e-01  -1.0923870438672351e-04   5.4575035217203871e-01  -2.1525287872257735e-04   1.7703571123084544e-01   3.6035126423434162e-04   2.8343742988246503e+00
   8.2100006058699815e-01   2.0347650136365051e-04   5.4262500174078110e-01   4.0085609863463220e-04   1.7509598234560317e-01  -6.7561465219484267e-04   2.8302932692595824e+00
   8.2300031920563665e-01  -3.2960602234106707e-04   5.3947597684069304e-01  -6.4918381868483001e-04   1.7315979403038081e-01   1.1016452488675471e-03   2.8261195938161903e+00
   8.2499961438779801e-01  -3.5494653486727051e-04   5.3630074533543104e-01  -6.9892415302620268e-04   1.7122644202627502e-01   1.1942644129142449e-03   2.8218461218760802e+00
   8.2699996846381707e-01  -1.1054203182079421e-04   5.3309557255725726e-01  -2.1761309492787176e-04   1.6929455547945588e-01   3.7444553288718126e-04   2.8174636764354912e+00
   8.2900124587899782e-01  -6.0980096908876439e-04   5.2985964825677090e-01  -1.2001404108383379e-03   1.6736055092414395e-01   2.0797248881370637e-03   2.8129763607874909e+00
   8.2999885227393688e-01  -3.4463872439295461e-04   5.2823585234173875e-01  -6.7818722541668143e-04   1.6639988173765605e-01   1.1794187822462131e-03   2.8106917280780470e+00
   8.3199996685281541e-01  -2.5010544030640427e-04   5.2495587448840442e-01  -4.9202615743148127e-04   1.6447141914104910e-01   8.6185210798687658e-04   2.8060279687276077e+00
   8.3399934432899669e-01   3.6798797516657191e-04   5.2164813386631570e-01   7.2372498725434492e-04   1.6254573799222322e-01  -1.2769673995142868e-03   2.8012504325977048e+00
   8.3600031223069093e-01   3.4380833452884150e-04   5.1830657849211303e-01   6.7596785607494821e-04   1.6062113713753970e-01  -1.2015338967660914e-03   2.7963433622299343e+00
   8.3799764482480255e-01   1.6668003935497861e-04   5.1493925490532855e-01   3.2761051171117445e-04   1.5870264322302274e-01  -5.8668667401355276e-04   2.7913149391565804e+00
   8.3999999957847471e-01  -1.8307802935951996e-05   5.1153070143439783e-01  -3.5972373494416581e-05   1.5678113349793799e-01   6.4909105339594969e-05   2.7861401097481227e+00
   8.4199978230799910e-01   1.8129005627320535e-05   5.0809302452769567e-01   3.5608994811854789e-05   1.5486423314539194e-01  -6.4747482044137390e-05   2.7808322448327045e+00
   8.4399964465375343e-01   1.4030032238221351e-05   5.0462092521067259e-01   2.7548055951325714e-05   1.5294969329192135e-01  -5.0480636498615388e-05   2.7753783056241628e+00
   8.3100000965823917e-01  -5.8792974313989333e-05   1.2017661500277534e-01  -4.9978709373888259e-05   2.3501430117462108e-01   9.5424940751423959e-05   2.7857374351635005e+00
   8.3300000003225350e-01  -6.4648462065189514e-08   1.3104942916703485e-01  -5.6196076974559707e-08   2.4426442374550578e-01   1.0525242807583825e-07   2.7778105625949467e+00
   8.3500003674994494e-01  -1.1375510863144910e-04   1.4032124253166028e-01  -1.0128850518424498e-04   2.5127466614034771e-01   1.8551578645848490e-04   2.7637285000688401e+00
   8.3700015739985223e-01   2.3331608080579333e-04   1.4814496915274966e-01   2.1292706343451742e-04   2.5641462849027519e-01  -3.8121413342217820e-04   2.7441628763187667e+00
   8.3900000179832535e-01   2.3643640009942240e-05   1.5467591274899292e-01   2.2109392334967399e-05   2.6000128383146975e-01  -3.8739272814167839e-05   2.7202017208020335e+00
   8.4100000006605091e-01   3.3462809517877316e-08   1.6009838135006624e-01   3.2036627722942165e-08   2.6232398805376073e-01  -5.5046398149787774e-08   2.6930437893532186e+00
   8.4300010329336517e-01   6.1598652122353678e-05   1.6460502979139149e-01   6.0312947623791673e-05   2.6363678663056311e-01  -1.0185823171906760e-04   2.6637524150611105e+00
   8.4300000359898153e-01   2.9837766275243981e-05   1.6460484513238471e-01   2.9214953733899780e-05   2.6363676494901156e-01  -4.9339086884337815e-05   2.6637538324201704e+00
   8.4500000727107560e-01   3.9992180807283146e-05   1.6837215786899240e-01   4.0000961214589934e-05   2.6414790664875676e-01  -6.6550953953794340e-05   2.6331572520632966e+00
   8.4700000195336111e-01  -1.9154943887908941e-05   1.7154955783544854e-01  -1.9550113910259976e-05   2.6402073542209686e-01   3.2111788361942627e-05   2.6018468839924100e+00
   8.4900000010668508e-01   2.9154197268209130e-09   1.7425709263242739e-01   3.0331535227407041e-09   2.6338019950557889e-01  -4.9282645835322000e-09   2.5702313148471143e+00
   8.5100000034217671e-01   5.6479268777678444e-06   1.7658909652461047e-01   5.9841307072750059e-06   2.6232111362905020e-01  -9.6351240614374860e-06   2.5385872019118900e+00
   8.5300000020172584e-01  -3.4209492162517593e-06   1.7861909496975775e-01  -3.6881818005757323e-06   2.6091551284964132e-01   5.8941890660333572e-06   2.5071008657975762e+00
   8.5500004393050100e-01   3.9449365092998884e-05   1.8040446208502148e-01   4.3244672567384958e-05   2.5921845076813371e-01  -6.8696577836149895e-05   2.4758974686765169e+00
   8.5700037955473818e-01  -1.9105654126946986e-04   1.8199019200060501e-01  -2.1280846717735028e-04   2.5727205882250509e-01   3.3648332453823564e-04   2.4450599211750110e+00
   8.5700000060630255e-01  -5.3130455964728998e-06   1.8199009210179265e-01  -5.9179252989960097e-06   2.5727263111544468e-01   9.3571660598303783e-06   2.4450645151749928e+00
   8.5900000322644832e-01  -1.4407152768346014e-05   1.8341165361749132e-01  -1.6295720984662379e-05   2.5511113282764630e-01   2.5677774409635327e-05   2.4146591122791379e+00
   8.6100000315206970e-01   9.3778858707153882e-06   1.8469754568466329e-01   1.0765422017130330e-05   2.5276023005476533e-01  -1.6924784284766599e-05   2.3847233358292312e+00
   8.6300038405858637e-01  -1.2570831089567399e-04   1.8587086369287273e-01  -1.4638776680377466e-04   2.5024025302568931e-01   2.2986542357343582e-04   2.3552818737704029e+00
   8.6500003281119953e-01  -3.1219907026014667e-05   1.8694996206213962e-01  -3.6862651751883237e-05   2.4756967612563049e-01   5.7872921812900200e-05   2.3263714895796519e+00
   8.6700000108322417e-01  -2.9710095045203656e-06   1.8795070622978485e-01  -3.5554265017893214e-06   2.4476058569500428e-01   5.5862809698783140e-06   2.2979954630820467e+00
   8.6900000809799005e-01   6.4852952816739880e-06   1.8888594733747135e-01   7.8628815081014178e-06   2.4182455198693056e-01  -1.2375431392263538e-05   2.2701715255371462e+00
   8.6900000201027905e-01   1.9922963842463030e-08   1.8888594479264870e-01   2.4154936515307329e-08   2.4182456128555035e-01  -3.8017583520317661e-08   2.2701716079229266e+00
   8.7100001852549847e-01  -1.0214625370463080e-05   1.8976663055305368e-01  -1.2542447764992108e-05   2.3877079940377521e-01   1.9792472187262966e-05   2.2429123724714830e+00
   8.7299977871403323e-01   2.4566619877284785e-05   1.9060204316372753e-01   3.0539825506444628e-05   2.3560731140415381e-01  -4.8361955848971818e-05   2.2162326709885054e+00
   8.7499998956887071e-01  -9.2509730446171212e-06   1.9140063956309475e-01  -1.1639500136302539e-05   2.3233925041095169e-01   1.8512442374641640e-05   2.1901341442992637e+00
   8.7699998138130819e-01   1.1122561008872180e-05   1.9216932871525721e-01   1.4159512387215291e-05   2.2897290235944162e-01  -2.2637859149158565e-05   2.1646369435579480e+00
   8.7899999320708189e-01   4.7751187010061107e-06   1.9291464502766686e-01   6.1489775542191363e-06   2.2551221381210693e-01  -9.8902882463701508e-06   2.1397497558459584e+00
   8.8099999887080283e-01   4.4797282891851666e-06   1.9364242883714330e-01   5.8335195012269477e-06   2.2196081660743486e-01  -9.4474414077709096e-06   2.1154856657915859e+00
   8.8299999782558958e-01   6.9462967874793700e-06   1.9435809535628840e-01   9.1449926086392236e-06   2.1832167055268600e-01  -1.4924567511143520e-05   2.0918585760406261e+00
   8.8299999925469208e-01   3.7260289882666114e-06   1.9435809607053486e-01   4.9054206671160395e-06   2.1832166804929659e-01  -8.0056141608652871e-06   2.0918585581815710e+00
   8.8499999686690578e-01  -9.3534222152824981e-06   1.9506675039576035e-01  -1.2446512614942989e-05   2.1459717920227653e-01   2.0486064710061328e-05   2.0688837125815405e+00
   8.8699999893892356e-01   4.9325778119185201e-06   1.9577329784780551e-01   6.6328341005244784e-06   2.1078927991812968e-01  -1.1019496394689273e-05   2.0465780005056269e+00
   8.8899999695279663e-01  -8.9981994462019712e-06   1.9648253613109276e-01  -1.2224589064292587e-05   2.0689950915917596e-01   2.0516861994276594e-05   2.0249603997111589e+00
   8.9099999060993462e-01  -1.5653046003466967e-05   1.9719926418880562e-01  -2.1480316330634783e-05   2.0292901329738236e-01   3.6450042991515545e-05   2.0040519864216453e+00
   8.9299998691626703e-01  -2.0563201080849752e-05   1.9792837718563644e-01  -2.8497681502083971e-05   1.9887857406842946e-01   4.8935041089811503e-05   1.9838763051552666e+00
   8.9499999161760524e-01   1.4683764934577104e-05   1.9867496588040062e-01   2.0547129130296396e-05   1.9474864287074573e-01  -3.5735023133250723e-05   1.9644598635370385e+00
   8.9699996141867244e-01   3.1152497060943216e-05   1.9944439186292875e-01   4.4007172230197478e-05   1.9053944174860640e-01  -7.7586588185503814e-05   1.9458331339558703e+00
   8.9899999817134735e-01   6.4392969912028755e-06   2.0024253247780024e-01   9.1814733257503482e-06   1.8625056489775618e-01  -1.6424568560344364e-05   1.9280291892290637e+00
   9.0099999177018220e-01   1.2886369954354208e-05   2.0107571423637616e-01   1.8542940967069372e-05   1.8188168677140279e-01  -3.3688994726289924e-05   1.9110880613684671e+00
