  -1.7937608162596288e+00   1.1738644807660421e-04   2.2211061344044923e-05   1.3369296539668597e-04   1.7198868123931172e+00   3.2542522223083170e-01   6.2632681680609092e+00
  -1.7934212760318475e+00  -6.8173701064592608e-05  -1.2915446687838689e-05  -7.7664745625619848e-05   1.7199643820589650e+00   3.2584579119923696e-01   6.2632726591245271e+00
  -1.7927536060162192e+00  -8.7683276728866378e-05  -1.6652061528591937e-05  -9.9943033844259699e-05   1.7201156899753731e+00   3.2666973124146070e-01   6.2632814740765035e+00
  -1.7919381823992171e+00  -1.9734990786027883e-04  -3.7589850281756010e-05  -2.2508753273508994e-04   1.7202982938606972e+00   3.2767055589343630e-01   6.2632922106447859e+00
  -1.7913099960567518e+00  -9.4275811531227446e-05  -1.7997584937681690e-05  -1.0757940407889064e-04   1.7204373725985835e+00   3.2843756232603472e-01   6.2633004604444924e+00
  -1.7908616883439950e+00   8.8431901355628755e-04   1.6909009699958165e-04   1.0094631677400065e-03   1.7205353723371601e+00   3.2898248834241256e-01   6.2633063329871188e+00
  -1.7903741870460679e+00   1.2586198315201347e-04   2.4107748350342840e-05   1.4372822683396348e-04   1.7206419278509590e+00   3.2957372783022515e-01   6.2633127150656174e+00
  -1.7899420532889303e+00  -1.2937594713460002e-03  -2.4818679570682168e-04  -1.4779090915246510e-03   1.7207345184634859e+00   3.3009513678140745e-01   6.2633183527314831e+00
  -1.7894892034874257e+00   1.8227770166682434e-04   3.5022884634481125e-05   2.0829634892406007e-04   1.7208325164325284e+00   3.3064120513700029e-01   6.2633242657943446e+00
  -1.7887795105347875e+00  -5.2590052966464888e-04  -1.0129789459597258e-04  -6.0130147148010197e-04   1.7209832498474047e+00   3.3149231858344808e-01   6.2633335008616093e+00
  -1.7877931577889203e+00   1.9059211960268491e-05   3.6837597246909114e-06   2.1808583504262600e-05   1.7211901219030286e+00   3.3266842710435240e-01   6.2633462992192852e+00
  -1.7874013352681648e+00  -6.1177730133976269e-05  -1.1840281348524497e-05  -7.0024168520628569e-05   1.7212713044088412e+00   3.3313333425233504e-01   6.2633513700915371e+00
  -1.7870867738465828e+00   8.0752216876280812e-05   1.5645591098731055e-05   9.2451757919214924e-05   1.7213360936643267e+00   3.3350565226960543e-01   6.2633554358527421e+00
  -1.7863342194942482e+00  -2.9905320747348584e-04  -5.8089991495538333e-05  -3.4258054195863237e-04   1.7214896692203339e+00   3.3439306438162564e-01   6.2633651436037985e+00
  -1.7857678820213860e+00   8.0693847268139185e-04   1.5704597823500350e-04   9.2479410210063659e-04   1.7216037102506037e+00   3.3505765819213096e-01   6.2633724296049476e+00
  -1.7852926049279401e+00   5.5420579716917504e-05   1.0803231295380836e-05   6.3538271244006992e-05   1.7216991184010066e+00   3.3561385047487552e-01   6.2633785373437627e+00
  -1.7845544485977445e+00  -6.6584733829499606e-05  -1.3011629456747848e-05  -7.6381211507252643e-05   1.7218452697520077e+00   3.3647370611356892e-01   6.2633879981576239e+00
  -1.7843174599891418e+00   6.2281318828216151e-04   1.2180297847724038e-04   7.1457695660721962e-04   1.7218916100370902e+00   3.3674870151918579e-01   6.2633910285964118e+00
  -1.7836668609127633e+00   1.5047984513754818e-04   2.9492852817783618e-05   1.7273774886054027e-04   1.7220185461790041e+00   3.3750193905867626e-01   6.2633993406418602e+00
  -1.7828529686596590e+00  -9.6945359275380877e-05  -1.9051565101859368e-05  -1.1135449492865611e-04   1.7221751087396466e+00   3.3843942503372543e-01   6.2634097094586547e+00
  -1.7822537793487825e+00  -1.7898178933957210e-04  -3.5242310080460873e-05  -2.0567870458390586e-04   1.7222889301429833e+00   3.3912633792480229e-01   6.2634173233357604e+00
  -1.7818229717700473e+00   9.4589137097926285e-05   1.8651174883811596e-05   1.0873395548586377e-04   1.7223700418902106e+00   3.3961854389353108e-01   6.2634227875475013e+00
  -1.7811450773247586e+00   2.9765385750248503e-04   5.8820702977493825e-05   3.4234250972910412e-04   1.7224963634097088e+00   3.4039017064506538e-01   6.2634313679746958e+00
  -1.7803301290870031e+00  -9.5766833284762864e-05  -1.8974583453503988e-05  -1.1021353355420251e-04   1.7226462884226341e+00   3.4131332526603703e-01   6.2634416560306825e+00
  -1.7796417698024556e+00  -1.0101370912148476e-04  -2.0058207207907181e-05  -1.1631297475898483e-04   1.7227711802550894e+00   3.4208923379704076e-01   6.2634503220826767e+00
  -1.7792437299963528e+00  -7.1990598804774842e-05  -1.4313201755818605e-05  -8.2919242704298103e-05   1.7228426888891510e+00   3.4253631872184226e-01   6.2634553233489108e+00
  -1.7784428300585975e+00   3.1021042507727210e-05   6.1832426163854152e-06   3.5752015719239081e-05   1.7229849946177995e+00   3.4343242147539976e-01   6.2634653646001457e+00
  -1.7781365768059139e+00   2.1527925576720993e-05   4.2951666950304720e-06   2.4816890679911187e-05   1.7230388556760055e+00   3.4377385940296634e-01   6.2634691965424194e+00
  -1.7775398954989388e+00   2.1408583834918294e-04   4.2793384629220680e-05   2.4690493843839437e-04   1.7231428946863452e+00   3.4443715370214029e-01   6.2634766500300056e+00
  -1.7768089937222034e+00   6.9053153304178669e-04   1.3834368315034898e-04   7.9683026093980503e-04   1.7232685789516198e+00   3.4524607951792013e-01   6.2634857566644255e+00
  -1.7761969076329547e+00   2.7491992608948628e-04   5.5182807508225408e-05   3.1738738517521602e-04   1.7233728767943250e+00   3.4592091781714096e-01   6.2634933675783548e+00
  -1.7759813559434146e+00  -1.0660488595122979e-04  -2.1412271114867052e-05  -1.2309241643772230e-04   1.7234092813060462e+00   3.4615791910070187e-01   6.2634960434985061e+00
  -1.7752944840001088e+00  -6.2941232083004066e-05  -1.2668801382161986e-05  -7.2713429763853458e-05   1.7235241961018144e+00   3.4691092995412764e-01   6.2635045557936397e+00
  -1.7745390145783049e+00  -8.1637186209780022e-05  -1.6469788742979425e-05  -9.4365818411973291e-05   1.7236488400874188e+00   3.4773541346073739e-01   6.2635138937641024e+00
  -1.7735302850955912e+00   7.5756892766619825e-05   1.5330147056869751e-05   8.7635152861679718e-05   1.7238124416531508e+00   3.4883028296982055e-01   6.2635263224525319e+00
  -1.7730611224310029e+00  -4.0580164715616629e-05  -8.2233678274953696e-06  -4.6959449217869665e-05   1.7238874378166951e+00   3.4933719435457933e-01   6.2635320876516642e+00
  -1.7722125736797087e+00   1.5453811085907628e-04   3.1395796062530924e-05   1.7894562099752610e-04   1.7240213045677002e+00   3.5025031287916120e-01   6.2635424899197982e+00
  -1.7717797514269591e+00   1.6666270361166826e-04   3.3902540053362532e-05   1.9304769550042256e-04   1.7240887203194377e+00   3.5071425702763531e-01   6.2635477835944897e+00
  -1.7711748850873765e+00   1.4174019982394164e-04   2.8884375603429290e-05   1.6425389130834731e-04   1.7241819595050210e+00   3.5136058427501149e-01   6.2635551676639434e+00
  -1.7703684107637534e+00   1.4937242364554442e-04   3.0511871334043756e-05   1.7320265095290786e-04   1.7243044996169727e+00   3.5221867401599510e-01   6.2635649877901223e+00
  -1.7696726741420685e+00   1.4624351783549131e-04   2.9933433549401457e-05   1.6966252584633623e-04   1.7244085966886991e+00   3.5295561301128203e-01   6.2635734365543572e+00
  -1.7691770238026292e+00  -4.8434700699554373e-05  -9.9279896648842180e-06  -5.6211625676064989e-05   1.7244818550944223e+00   3.5347876154615904e-01   6.2635794426800482e+00
  -1.7683267685672777e+00  -2.9780427908053076e-05  -6.1192930903221539e-06  -3.4583973381628932e-05   1.7246057533591919e+00   3.5437260445699559e-01   6.2635897206495921e+00
  -1.7675910434244386e+00  -1.8792441465815269e-04  -3.8696295306581661e-05  -2.1835553645711706e-04   1.7247111621667681e+00   3.5514242685425584e-01   6.2635985885878336e+00
  -1.7669050589218314e+00   1.9890647567665665e-03   4.1037650963645332e-04   2.3123318396168139e-03   1.7248060774520249e+00   3.5585581635687596e-01   6.2636068200515789e+00
  -1.7662413394081753e+00  -8.3993921124105532e-05  -1.7361993739611024e-05  -9.7692840884187733e-05   1.7249003075539222e+00   3.5654613838962268e-01   6.2636147962616970e+00
  -1.7655467812433898e+00  -6.3637714926462460e-05  -1.3180021586772523e-05  -7.4054633360690750e-05   1.7249954932829441e+00   3.5726421450606743e-01   6.2636231059654097e+00
  -1.7652452676479991e+00   1.3813475161186521e-04   2.8633332166630920e-05   1.6078192094181785e-04   1.7250363553175039e+00   3.5757503836292809e-01   6.2636267067334073e+00
  -1.7646386324385586e+00  -1.1629484954990614e-06  -2.4147156948072998e-07  -1.3542190564678326e-06   1.7251177677729337e+00   3.5819879704608565e-01   6.2636339396952820e+00
  -1.7638342380477356e+00   8.0332385604489805e-06   1.6717569219053263e-06   9.3600129411148598e-06   1.7252240155526550e+00   3.5902256458852061e-01   6.2636435060715279e+00
  -1.7630306610334159e+00  -8.9486429145665174e-06  -1.8663669344991685e-06  -1.0432756810179044e-05   1.7253282379187778e+00   3.5984175083489095e-01   6.2636530350484945e+00
  -1.7626320173732377e+00  -6.7289532656080307e-05  -1.4049567986240208e-05  -7.8472310704649512e-05   1.7253792309311931e+00   3.6024676067906197e-01   6.2636577519872096e+00
  -1.7614573264820201e+00   3.5628064231957058e-04   7.4627802974603112e-05   4.1584820682210753e-04   1.7255267232691323e+00   3.6143492545587447e-01   6.2636716116783795e+00
  -1.7609600837147494e+00  -2.3437211663016740e-05  -4.9158669171956663e-06  -2.7365693811842850e-05   1.7255880254072764e+00   3.6193559680560689e-01   6.2636774614878057e+00
  -1.7600606868551429e+00  -6.0328960065816224e-05  -1.2684507464416194e-05  -7.0487410497758958e-05   1.7256969665435458e+00   3.6283762336535519e-01   6.2636880149160215e+00
  -1.7588803528845158e+00   4.5540203435288771e-05   9.6053906569490508e-06   5.3254241353203647e-05   1.7258363856349501e+00   3.6401467024403439e-01   6.2637018130466231e+00
  -1.7585740909069250e+00  -7.7858529973328717e-05  -1.6435361652081086e-05  -9.1067233825731659e-05   1.7258719028611504e+00   3.6431884132624398e-01   6.2637053836582171e+00
  -1.7578673020532205e+00  -1.1483281924732586e-04  -2.4285800664220446e-05  -1.3438321769886329e-04   1.7259528436930409e+00   3.6501888048051739e-01   6.2637136088732825e+00
  -1.7571015977187721e+00  -1.4410013650536897e-05  -3.0537042791777685e-06  -1.6872704426471957e-05   1.7260389309666571e+00   3.6577427274340196e-01   6.2637224961927309e+00
  -1.7564252018134419e+00  -3.0267870004264943e-05  -6.4256069309492989e-06  -3.5458062872966353e-05   1.7261135845896520e+00   3.6643897906823580e-01   6.2637303265224320e+00
  -1.7555236467230031e+00   1.4752082811082562e-04   3.1391023413957593e-05   1.7292975418307062e-04   1.7262110665890096e+00   3.6732122922854321e-01   6.2637407337302875e+00
  -1.7546274418779109e+00  -7.3758000749399853e-04  -1.5731423792752271e-04  -8.6518008227244082e-04   1.7263054618042084e+00   3.6819390923319179e-01   6.2637510437908110e+00
  -1.7540594671401470e+00  -4.1560114162890765e-05  -8.8770878896849131e-06  -4.8769918369865012e-05   1.7263645393340235e+00   3.6874514727742597e-01   6.2637575640538321e+00
  -1.7532397188781585e+00  -4.2193082447730616e-05  -9.0312198436743544e-06  -4.9541927861080055e-05   1.7264478439013851e+00   3.6953759369945083e-01   6.2637669481197893e+00
  -1.7525056453621948e+00  -4.9062517910822287e-05  -1.0521228070304927e-05  -5.7638237040149315e-05   1.7265208588910395e+00   3.7024435957788837e-01   6.2637753279593964e+00
  -1.7513622757485308e+00  -1.1846520287258914e-04  -2.5477845799952523e-05  -1.3928617545144753e-04   1.7266316174782801e+00   3.7133987584607087e-01   6.2637883360862023e+00
  -1.7509365399283001e+00  -2.9809692092581408e-05  -6.4179173650058888e-06  -3.5059618713969304e-05   1.7266719496002056e+00   3.7174616171866887e-01   6.2637931660998651e+00
  -1.7505281718131114e+00  -3.3457329297471671e-05  -7.2106164160138340e-06  -3.9361165788320651e-05   1.7267101643926708e+00   3.7213504132843139e-01   6.2637977920811281e+00
  -1.7498127549296081e+00  -5.4927981549057058e-05  -1.1859059410641902e-05  -6.4653574029255572e-05   1.7267760158377838e+00   3.7281437569362347e-01   6.2638058799359522e+00
  -1.7489929292487942e+00  -6.0424738623713336e-05  -1.3072397313303825e-05  -7.1165245343860774e-05   1.7268497695081304e+00   3.7358984186962713e-01   6.2638151226004890e+00
  -1.7481318912495101e+00  -4.7912457322117680e-05  -1.0387515979618346e-05  -5.6463558887498772e-05   1.7269252763386835e+00   3.7440086442206555e-01   6.2638248006100605e+00
  -1.7469580508957050e+00  -2.2151744240579121e-04  -4.8163752081187413e-05  -2.6127059061640428e-04   1.7270249823147632e+00   3.7550091821442028e-01   6.2638379461496223e+00
  -1.7461343515430607e+00   1.6056380222031110e-05   3.4980863209620964e-06   1.8948915373223789e-05   1.7270927893320915e+00   3.7626906805789734e-01   6.2638471378048415e+00
  -1.7453242832222986e+00   3.4731688566654131e-05   7.5815850407144354e-06   4.1012111789185954e-05   1.7271576939896920e+00   3.7702147089533689e-01   6.2638561506706054e+00
  -1.7444687096941736e+00  -2.9767856278059256e-05  -6.5114186466907250e-06  -3.5171989060519160e-05   1.7272243631127426e+00   3.7781292410842143e-01   6.2638656413962108e+00
  -1.7435305261435188e+00  -4.8655742105476897e-06  -1.0666857430685368e-06  -5.7526977034595364e-06   1.7272952589357269e+00   3.7867704116909928e-01   6.2638760150295738e+00
  -1.7427514300257834e+00  -1.4815589679449237e-03  -3.2540563381732704e-04  -1.7526491501264432e-03   1.7273513405443144e+00   3.7939096260101618e-01   6.2638845948083990e+00
  -1.7422083199593947e+00  -6.7728934580188439e-05  -1.4894961947206024e-05  -8.0152455834571126e-05   1.7273912701987757e+00   3.7988828147281323e-01   6.2638905756238517e+00
  -1.7409198692862706e+00  -9.0721737119447347e-04  -2.0012105202590246e-04  -1.0746022416567274e-03   1.7274800846313045e+00   3.8106104193475832e-01   6.2639046950956319e+00
  -1.7397596441036050e+00  -7.1492953690008542e-05  -1.5813241889367198e-05  -8.4752716518076728e-05   1.7275571452444594e+00   3.8211153106000273e-01   6.2639173594717370e+00
  -1.7392950486246461e+00   8.9916859671396709e-06   1.9909817811967589e-06   1.0662843524546430e-05   1.7275868848316140e+00   3.8253048908964238e-01   6.2639224147657453e+00
  -1.7387278509321900e+00  -3.3166295289956367e-05  -7.3534828324566426e-06  -3.9346081308657987e-05   1.7276224439322920e+00   3.8304074641530972e-01   6.2639285750404436e+00
  -1.7373889902342068e+00   3.2353820361456169e-04   7.1954658275398108e-05   3.8418186444792615e-04   1.7277031002329777e+00   3.8423989273206327e-01   6.2639430662673510e+00
  -1.7366616017613379e+00  -9.4083342357457838e-04  -2.0958853860368691e-04  -1.1177496512700734e-03   1.7277446832954431e+00   3.8488807283658855e-01   6.2639509073839248e+00
  -1.7359225062612944e+00   1.4234956679152889e-05   3.1764441911616339e-06   1.6920450774707912e-05   1.7277863725271942e+00   3.8554502959918213e-01   6.2639588599800682e+00
  -1.7350732801792923e+00  -1.4933792301614240e-05  -3.3387950150232971e-06  -1.7761627773866113e-05   1.7278321101194571e+00   3.8629685505075739e-01   6.2639679678313627e+00
  -1.7341656821094726e+00  -2.9036993695841301e-05  -6.5051651295937752e-06  -3.4557191538693795e-05   1.7278790128663220e+00   3.8709720021166522e-01   6.2639776711048940e+00
  -1.7339053448259794e+00   9.6099279764718108e-06   2.1541726586555817e-06   1.1438932229601583e-05   1.7278920912522682e+00   3.8732617613675963e-01   6.2639804485931476e+00
  -1.7329207081823843e+00  -3.2570141623437920e-05  -7.3170343894111978e-06  -3.8795539185075647e-05   1.7279400456677452e+00   3.8818981251956991e-01   6.2639909300684602e+00
  -1.7319614659149201e+00  -2.3441613411513751e-05  -5.2774977939709037e-06  -2.7940767072701463e-05   1.7279844797949617e+00   3.8902758012190369e-01   6.2640011057163836e+00
  -1.7310871942064101e+00  -3.0078784987775251e-05  -6.7848354088199427e-06  -3.5873506018110003e-05   1.7280230248730006e+00   3.8978808212147065e-01   6.2640103495746207e+00
  -1.7300531570727316e+00   2.2380605701338593e-04   5.0598412355612335e-05   2.6711335214709618e-04   1.7280662007261507e+00   3.9068382738199320e-01   6.2640212451785668e+00
  -1.7291874225996642e+00   1.3228305065617567e-04   2.9963335393633287e-05   1.5797461474462057e-04   1.7281004029010845e+00   3.9143073914169890e-01   6.2640303366627927e+00
  -1.7283259209749875e+00  -1.8290637866287573e-05  -4.1507589937349060e-06  -2.1855948966822606e-05   1.7281326480909864e+00   3.9217125463862490e-01   6.2640393556988121e+00
  -1.7271414202458455e+00   3.4778677005514710e-05   7.9126604278271194e-06   4.1591791704060094e-05   1.7281740847974614e+00   3.9318499175954486e-01   6.2640517107731304e+00
  -1.7267005458454414e+00  -4.4725247454368204e-05  -1.0185295335270574e-05  -5.3503084511211491e-05   1.7281886581344772e+00   3.9356101681604522e-01   6.2640562959987429e+00
  -1.7256948668443957e+00  -2.8835727296515938e-05  -6.5809188071439288e-06  -3.4518872370689362e-05   1.7282201875233836e+00   3.9441617681397789e-01   6.2640667283275366e+00
  -1.7247212478663541e+00  -4.2290108762603982e-05  -9.6715087611221485e-06  -5.0658708525004036e-05   1.7282484494608181e+00   3.9524067453281742e-01   6.2640767923607221e+00
  -1.7236883394775253e+00  -4.2560533768419573e-05  -9.7546499785081380e-06  -5.1018673143206701e-05   1.7282760152113585e+00   3.9611176874925014e-01   6.2640874309873080e+00
  -1.7226381680196456e+00  -3.1334895046158522e-05  -7.1976759479547466e-06  -3.7589084430374356e-05   1.7283015054549955e+00   3.9699365581308793e-01   6.2640982071822746e+00
  -1.7215088987429181e+00  -2.2161448191385094e-04  -5.1025540609242817e-05  -2.6605164244261419e-04   1.7283260566098424e+00   3.9793776821700005e-01   6.2641097497651783e+00
  -1.7206495833409379e+00  -2.8047198613636169e-05  -6.4692661772588859e-06  -3.3690799188439254e-05   1.7283428213009742e+00   3.9865334574569627e-01   6.2641185021851022e+00
  -1.7195102950033305e+00   1.8786207174895989e-04   4.3433805323783627e-05   2.2583809054127691e-04   1.7283624094602674e+00   3.9959826017258759e-01   6.2641300644792768e+00
  -1.7185683224130421e+00   4.5626108128418579e-05   1.0569233748224159e-05   5.4884424592844741e-05   1.7283764148200655e+00   4.0037632902742654e-01   6.2641395889801483e+00
  -1.7178681801794884e+00  -2.6125753818114597e-05  -6.0606804827398244e-06  -3.1442031495237924e-05   1.7283855192289774e+00   4.0095277597466439e-01   6.2641466474424163e+00
  -1.7169743824576795e+00  -2.6661122632299553e-05  -6.1961556286969748e-06  -3.2105761650587237e-05   1.7283955448645640e+00   4.0168637886885938e-01   6.2641556325934378e+00
  -1.7159407695186930e+00  -2.1438952786932657e-05  -4.9929588602389257e-06  -2.5835184905582950e-05   1.7284049182338481e+00   4.0253157512065924e-01   6.2641659875440254e+00
  -1.7154226537726629e+00  -6.1321034615194897e-05  -1.4296128529324350e-05  -7.3921270900367039e-05   1.7284087232240191e+00   4.0295397868496191e-01   6.2641711637472266e+00
  -1.7144302016049315e+00  -5.9926010804729367e-05  -1.3998824844780895e-05  -7.2287974703182513e-05   1.7284143596410475e+00   4.0376076213777179e-01   6.2641810520778591e+00
  -1.7133351202002591e+00   2.8929902492647878e-05   6.7729054526752350e-06   3.4923518506164983e-05   1.7284180689524888e+00   4.0464745338437930e-01   6.2641919223482736e+00
  -1.7129004418559386e+00  -5.8643143630325882e-05  -1.3741100972844075e-05  -7.0813371885393900e-05   1.7284188126749913e+00   4.0499839843797036e-01   6.2641962253698882e+00
  -1.7118442972898036e+00  -1.8751575744471145e-05  -4.4030427685469962e-06  -2.2659174509466178e-05   1.7284189113953614e+00   4.0584871994208827e-01   6.2642066527189701e+00
  -1.7113511463864342e+00  -2.6078405414289159e-05  -6.1294263068412905e-06  -3.1523261373866509e-05   1.7284181287209792e+00   4.0624461942963935e-01   6.2642115081503880e+00
  -1.7109906676479489e+00  -5.3545272569892997e-05  -1.2594149806246938e-05  -6.4740535778540573e-05   1.7284172234644943e+00   4.0653355201230457e-01   6.2642150519136228e+00
  -1.7097046647356546e+00  -3.2646442881307574e-05  -7.6980635865988700e-06  -3.9506209472679637e-05   1.7284117216608330e+00   4.0756119476781372e-01   6.2642276571650086e+00
  -1.7087147729754593e+00  -1.3522773561267688e-05  -3.1948588175266263e-06  -1.6375062486146965e-05   1.7284050760912089e+00   4.0834892646049353e-01   6.2642373206136384e+00
  -1.7077405586671921e+00  -2.1337226668771700e-05  -5.0506446738738417e-06  -2.5854606033121442e-05   1.7283965006582391e+00   4.0912142371837579e-01   6.2642467977218717e+00
  -1.7069016929312513e+00  -5.6154313581592535e-05  -1.3313658806980580e-05  -6.8081052351744739e-05   1.7283875068532937e+00   4.0978442764461837e-01   6.2642549317872138e+00
  -1.7058643322738765e+00  -5.2850830843335968e-05  -1.2555516462282911e-05  -6.4120265791559554e-05   1.7283743391930324e+00   4.1060156968773365e-01   6.2642649569444657e+00
  -1.7053103994482310e+00  -6.1359920677593212e-05  -1.4592493856317940e-05  -7.4471225487108368e-05   1.7283663843354911e+00   4.1103667767906232e-01   6.2642702950186697e+00
  -1.7042674172799366e+00  -4.8686469753643693e-05  -1.1601644355687269e-05  -5.9130744763612521e-05   1.7283496725117542e+00   4.1185362588036623e-01   6.2642803173187263e+00
  -1.7031664991392854e+00  -2.4473153046611531e-05  -5.8440132313542382e-06  -2.9744908802956262e-05   1.7283295857705991e+00   4.1271272377780027e-01   6.2642908559506241e+00
  -1.7021255528901809e+00  -2.7541222375733180e-05  -6.5896234288577871e-06  -3.3496996590222895e-05   1.7283082949415207e+00   4.1352200773867853e-01   6.2643007824842520e+00
  -1.7010967976572871e+00  -4.9693071228372050e-05  -1.1912838705609944e-05  -6.0480382768775968e-05   1.7282850717214364e+00   4.1431896928196366e-01   6.2643105566039647e+00
  -1.7000261013395874e+00  -2.6496964557222029e-05  -6.3648422633903485e-06  -3.2271749981993043e-05   1.7282586143260705e+00   4.1514545628954930e-01   6.2643206911921396e+00
  -1.6987375650360204e+00  -1.3574038953474245e-05  -3.2684707764265870e-06  -1.6546465784320972e-05   1.7282236971686566e+00   4.1613613637634367e-01   6.2643328365142636e+00
  -1.6977426478446551e+00  -2.3040016057510985e-06  -5.5580209369450657e-07  -2.8103734119423212e-06   1.7281944519866683e+00   4.1689814765823963e-01   6.2643421761664930e+00
  -1.6966577148391087e+00   1.9131779595924159e-04   4.6244819582940468e-05   2.3353239066224363e-04   1.7281602888207592e+00   4.1772622648972974e-01   6.2643523230106197e+00
  -1.6959203961619722e+00  -5.3466431866897339e-05  -1.2941303355347390e-05  -6.5295574376490168e-05   1.7281357632694723e+00   4.1828731606996322e-01   6.2643591966131895e+00
  -1.6953560276124751e+00  -5.2276403466694718e-05  -1.2666369285148187e-05  -6.3865962803646176e-05   1.7281162515776383e+00   4.1871587098425261e-01   6.2643644456201333e+00
  -1.6948339312596943e+00   3.3124817883356334e-05   8.0336875784919274e-06   4.0482405369759315e-05   1.7280976425654773e+00   4.1911162542433245e-01   6.2643692920767986e+00
  -1.6935966811946823e+00   3.8259401719107826e-06   9.2999210047055997e-07   4.6795471541027201e-06   1.7280514043256625e+00   4.2004680498560126e-01   6.2643807411196377e+00
  -1.6930147849194246e+00  -1.3924441366441046e-05  -3.3882674840645765e-06  -1.7037630460413083e-05   1.7280286223802237e+00   4.2048534698842327e-01   6.2643861083311165e+00
  -1.6925887046416830e+00  -1.0217601661252938e-05  -2.4881936272740796e-06  -1.2505517975315935e-05   1.7280115226861577e+00   4.2080594206391303e-01   6.2643900312962746e+00
  -1.6921195977352881e+00   6.1489801742497315e-04   1.4986724010751141e-04   7.5281673834642394e-04   1.7279921125984026e+00   4.2115830241320662e-01   6.2643943422968906e+00
